timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767557047,2026-01-04 20:04:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,22.96,14.924,0.65,0x2e445a619deec09d125ca85eb028cb0a1d0a5e619f3f2152abd825ba3f7ba547,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557039,2026-01-04 20:03:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,20.1,0.67,0x6f82ed58882230f5a10908cbaf5d2747f12ad869d8b925b84be95d1970dcbe85,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557037,2026-01-04 20:03:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,20.1,0.67,0x69f79557c530a9777de2c50ee1c9ae184765d2bc626ebd6009d2fc2260efff44,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557037,2026-01-04 20:03:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,9.3,0.31,0x033f45baaccf199d8c2796b56d65ac818eb37bb9701cbec7a52ac4601d966763,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557025,2026-01-04 20:03:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,9.6,0.32,0x5e46f2031a5e9d089abc8df61333ee701d3f74ff791ca3d616ebb099580ad808,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557015,2026-01-04 20:03:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,25,16,0.64,0x4aa5e67aa100b4f2220c36e4e909ab7e55b8d735cea6f4b578e44b8da9380605,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557015,2026-01-04 20:03:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.14,2.0096,0.64,0x68092a837cd69af350bbfe47dafbd0743a8f74278005d1bc6a75c058492d6644,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557015,2026-01-04 20:03:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.86,1.1904,0.64,0x9100c9240863b56dbb9cbda2505b7ce9bfbe1a2b7046bd9dfe4fbc4b36264955,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557011,2026-01-04 20:03:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,10.5,0.35,0x8e22c8ed238c182e7a2dd63e0738c734474ff494b932fd07aeaa3eed5e1d9471,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557009,2026-01-04 20:03:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,10.55,3.9035,0.37,0x3c86034059049c07ca4de8562de7949e90c5c95e811bb52350b91920c366b1ec,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557009,2026-01-04 20:03:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,28.2,10.434,0.37,0xa3ba5cb2c3f379e87fc870b85d9b6cf25c8f66879eb0e2403d07612a6cf1890b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557009,2026-01-04 20:03:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5,1.85,0.37,0x0d037020a1ecc2beba96a755513cff64d303dd3d918a5dab6ef4e6d9f76db179,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557009,2026-01-04 20:03:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.5873,0.587301,0.37,0xa4fb41b0e2abc2fc39bb5db237a31114fe2361c16cf8aa6322880fd8c3b44ae7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557009,2026-01-04 20:03:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,19.45,7.1965,0.37,0x387bc91d1224c20d6baf04011672935847b86ce5fe409a7a43325bbed636437e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557007,2026-01-04 20:03:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,10.317459,3.81746,0.37000001647692515,0x1e0425cb362ec4bc8cec8e0500732ea3c210aa5aa771f9d6a8b36dcd04ad191b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557007,2026-01-04 20:03:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.619045,0.969047,0.37000013363649725,0xb51810e33c73464868483d7b76412fb0b53c302b6359f52a029e991602f691e7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557007,2026-01-04 20:03:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.730156,1.010158,0.3700001025582421,0x5bad4fdacf70d64b549e295c23c034e853702f8f8df9cbe9a8bdaca89ee162e8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557005,2026-01-04 20:03:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,17.76,10.8336,0.61,0xe5faad4f175ec750a2a93a61f92b56a09af48af0bf33fc3334c38ab55ed2785c,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557005,2026-01-04 20:03:25,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,12.24,7.4664,0.61,0xa598e0bae1f173bf2dee616df0392658045ccacdcd753db1d327d63c7d604972,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557003,2026-01-04 20:03:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,13.13,4.4642,0.34,0x38c489a325ccd5d2419aedf8de9e8a7a5ecca359b4bf96ad0da2171f876fa1cf,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557003,2026-01-04 20:03:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,13.26,4.5084,0.34,0x7b2d393ff7dcf476b209704115176125bbbc375ed3eb687333a49824bb160588,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557003,2026-01-04 20:03:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,3.166664,1.076666,0.3400000757895375,0x00dbd93d14558251b11b87e0e08e33f7496218dc4c43fbc75090608a471aceb0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557003,2026-01-04 20:03:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.44,0.1496,0.34,0x7f05239cb056bae323622cb6542a89aa24c0f65135d62a979ff7b351af45a21f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556997,2026-01-04 20:03:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.15,0.63,0x4c70689542b0bf486152d9d76d06103d22da824b944e9508962011d75f53abd4,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556997,2026-01-04 20:03:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.15,0.63,0xb21409755c889412dbd604a3123ceedc22a4bdd87a0d2c2879e61168f409384f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556997,2026-01-04 20:03:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.93,1.2159,0.63,0x4d20433e10d6df956f592305c1b8815895548a8351eefa3e84387b800e4829c2,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556995,2026-01-04 20:03:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.15,0.63,0xf7616889abae94398e71220d4467cbd9afe2a87f3c4f3065c2da819068477bd4,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556995,2026-01-04 20:03:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.15,0.63,0x38440b5b592b5c3b0b77cc202f70b5083694457866e5a2c840feb7897664524a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556995,2026-01-04 20:03:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.07,1.9341,0.63,0x1ef044de6ec7bb6b475a8aae001d2465fb5c9edb35b9d9137b96583701ef498d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556995,2026-01-04 20:03:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.15,0.63,0x16e80cfcf23fa73f9a06ec06bd9acc5b88af5919f8c1d9c38ec8dc4d6c0fd310,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556993,2026-01-04 20:03:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,19.2,0.64,0x34778bc368f558b62da1357a90a9510d73e3af97dc7ce0f524710053f5e1b651,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556989,2026-01-04 20:03:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,11.7,0.39,0x3d9724bfaa4a8a28c9749c921d4591df3a4c7b442234f190b1bb7b65d2578b3f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556989,2026-01-04 20:03:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,10.5,0.35,0x263896efce680663e0eb3cfbd452bc8eaa7dd099023cb4cb17a7201264a471de,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556987,2026-01-04 20:03:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5.16949,2.119491,0.410000019344268,0xff75becd74bf0f32970af7d1a4e2c1f8556923813a4dd518c253d0c27eb8862e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556987,2026-01-04 20:03:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,30,11.4,0.38,0x6444fd8734d12e749292c7b060ed06142a2197f3618664fb1f81fc4228f42c5b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556987,2026-01-04 20:03:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5,2.05,0.41,0xaa176b6ff4a507097d4229bf100ca8a7c37cb619eb7c581199b10cfa69789953,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556987,2026-01-04 20:03:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,19.78,8.1098,0.41,0x22bcee3d87c9b0bcc04adf757e6673c939edadafd0efe2499c245fd0985f4161,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556987,2026-01-04 20:03:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5,2.05,0.41,0x3a06d145a9b5d86aa8dddf99f1daf672c910d45c33980f3fb4aea160cc7d316f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556983,2026-01-04 20:03:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,10,5.8,0.58,0xe8a0abfd50b52c5f5034340dda32898a7112225b18170cd97a93ba7591901a69,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556983,2026-01-04 20:03:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,30,17.4,0.58,0xc6260d9fd20480dd92049476ba6324afba20f83d9a56445de259f64b4541fa0f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556983,2026-01-04 20:03:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,20,11.6,0.58,0x1ea65c898c3b188a45986401efa09318e122b9c98c1acbdca993c0f9af63425a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
